P33759	P40496	1.0	0.437587401065	0.552600868596	0.749460063068	3.47216499515
Q03322	Q08144	0.686936203606	0.587838204087	0.637246704048	0.291533573855	3.99948121847
Q02866	P38744	0.0441892653991	0.250138240205	-0.0	0.153984988228	2.1372940975
P13365	P10591	0.116455644068	0.355207893563	-0.0	-0.00215000497904	1.33620803749
P52917	Q06263	0.492901482452	0.81920157156	-0.0	0.435851115141	3.66608257796
P40060	Q03435	0.975438134323	-0.0	-0.0	0.319063073709	2.19298191156
P24279	P38132	0.795482805606	1.0	1.0	0.645771638385	4.94079108011
P16370	P20433	0.777911604667	0.21571151813	0.777911604667	0.34097699276	3.85686474414
P10592	Q99207	0.243303134994	0.118004558098	0.122049526927	0.146896195538	0.0
Q06213	P47822	0.71459482302	0.450721784833	0.786609885289	-0.00249258930345	0.0
P32895	P38689	0.0441892653991	1.0	0.816293575084	0.796228575586	3.68770831888
Q05123	P22082	1.0	0.788696655575	0.668539559783	-0.0486043486149	3.30823668316
P22219	P22543	1.0	0.871993026413	0.546180197048	0.671570741057	3.90417602747
P39014	P14682	0.720952621395	0.752408905984	0.249978263697	0.365814409476	0.985761491921
Q05123	P09547	1.0	0.587838204087	0.668539559783	0.319005502547	1.63934550738
P38886	P38204	0.165321600934	0.0817238430203	0.0784402175101	0.349918327248	3.11466871037
Q07786	P02829	-0.0	0.125059723822	0.157096796084	0.300525721924	0.732879039376
P22696	P04050	0.116455644068	0.293417469833	0.112169900319	0.135774952207	4.96481237204
P47041	P39014	0.165321600934	0.195672993	-0.0	0.110102671893	2.64489439739
P35817	Q12692	0.505144492808	0.616865617198	0.466628272645	0.152841322971	2.67565753789
P38328	P33204	0.828168961622	0.788696655575	0.616865617198	0.52003747789	2.56667395431
Q02821	Q12149	0.789953984637	0.234317685968	-0.0	0.407560282258	3.88933014374
P28006	P40187	0.0441892653991	0.652488407107	0.777911604667	0.552619500955	2.6722680611
P32908	P47037	1.0	0.584794204507	0.546180197048	0.663233635782	4.02339625162
P49704	P54999	0.802050181777	0.428069955773	0.218710724295	0.234283232394	3.79979209209
P32525	P32790	0.0441892653991	0.069284733841	-0.0	0.11763428616	3.09391133836
Q03330	P38915	0.806152949885	0.555775101444	0.659705194441	0.33413743292	1.94813487292
Q03834	P15873	0.316974247618	1.0	0.271173354142	0.27816397027	5.22083239689
Q04226	P50105	0.750252985253	0.710883106295	1.0	0.607651824864	1.79459518623
P23638	P21243	1.0	0.698769499943	1.0	0.61729918304	3.66068671422
P32447	P22216	0.234596764883	0.456430135246	0.0784402175101	0.497793779195	2.91902514982
Q02821	Q12306	0.195177363825	-0.0	-0.0	0.395495393146	1.95673563973
P32605	P40204	0.886159553521	0.46040073453	0.218710724295	0.284706972187	1.49526372138
P07256	P08525	0.903076474942	0.492901482452	1.0	0.559147549204	0.0
Q03784	P32893	0.72629651353	0.398122853944	0.74920171277	0.136503229271	1.82123547348
P47047	P53632	0.777887550722	1.0	0.874600856385	0.609584612232	4.31908489789
Q12125	Q12118	0.777887550722	0.683527796884	-0.0	0.248090879454	3.28811462014
P31384	P34909	0.74920171277	0.59748985659	0.234596764883	0.209929068022	3.48897873823
P53235	P25567	0.243303134994	0.247292416966	0.218710724295	0.289945709181	2.24298760008
P07834	Q08273	0.720952621395	0.676607907369	0.492901482452	0.149716546679	1.62770116882
Q12329	P25294	0.373004281926	0.242103195223	0.501257154666	0.796209237058	1.32492449321
Q00955	P15108	0.210557618708	0.176597260558	0.546180197048	0.226691469033	1.39531322366
P54784	P54791	0.795482805606	1.0	0.604409746105	0.244839706158	2.98488268108
P80428	P04911	0.505144492808	0.423593177303	0.249978263697	0.120380505841	1.57273052912
Q07732	P02829	0.0441892653991	0.332339237694	-0.0	0.505765360446	0.0
P33767	Q02795	0.74920171277	0.672121688192	1.0	0.540093397294	1.78217839558
P33299	P43593	0.871033524973	0.670083661991	0.207379529539	0.713950915478	3.70868155489
P41805	P35184	0.486863728859	0.656337923245	-0.0	0.292863997362	3.15083963176
Q12446	P53281	0.630546906505	0.886425861397	-0.0	0.479194578957	2.56422381822
P53323	P36132	0.816293575084	0.74920171277	0.157096796084	0.4997533555	4.57631876361
P38915	Q12030	0.806152949885	0.555775101444	0.249978263697	0.358197331617	-0.339478086943
P34730	P32598	0.116455644068	0.608033644746	0.157096796084	0.419129878728	2.06438031637
P53323	P38697	0.316974247618	0.381788862937	0.255044864655	0.367328322118	4.24231505403
P32259	P25046	0.71459482302	0.710883106295	-0.0	0.114683505426	1.92372584076
Q6Q546	Q12420	0.014823315214	0.46040073453	-0.0	0.198432983813	0.0
P32830	Q12328	0.844720163513	0.913026037033	0.878697436731	0.306336100298	2.992964428
P38249	P32497	0.844720163513	0.690894431469	0.638342628591	0.744755444448	3.51161491468
Q07457	P33895	0.361826745842	0.323481581636	-0.0	0.345342776993	2.64834445381
Q12028	P15108	0.131782454539	0.0571502641016	0.249978263697	0.309391721372	-0.609365881299
Q03761	P46677	0.750252985253	0.710883106295	1.0	0.418053314332	2.17207204954
Q06632	P10592	0.210557618708	0.0817238430203	0.122049526927	0.280801976374	0.0
P53131	P52868	0.55611337849	0.886425861397	-0.0	-0.0755536697862	3.08208429512
P19736	Q04693	0.708496275347	0.46040073453	0.218710724295	0.370698054657	2.91702299182
P06774	P14064	0.914084480811	0.777887550722	1.0	0.31963046059	0.0
Q12030	P50105	0.750252985253	0.710883106295	1.0	0.484493760322	0.0
Q03322	P36015	0.686936203606	0.587838204087	0.637246704048	0.378326644496	3.53981420676
P06839	Q03290	0.788696655575	0.658057473526	0.713242577573	0.353561873163	4.82803046204
Q03690	P28274	0.0441892653991	0.114390092132	-0.0	0.501620361397	4.36556280424
P36149	P11484	0.131782454539	0.227029473385	-0.0	-0.0670700264047	0.0
P27999	P41895	0.550763327462	0.515063075027	0.271173354142	-0.0287330747729	3.97111600662
Q08965	Q08096	0.526794963902	0.340167323983	0.207379529539	0.632301970724	-0.34811377844
Q12030	Q03750	0.750252985253	0.710883106295	1.0	0.286905276665	2.41110953008
P32447	P40963	0.116455644068	0.690894431469	0.0784402175101	0.283711887762	2.64179902167
P17106	P32504	0.61782507941	0.504970591231	0.74920171277	0.191555711543	1.90193773418
Q04183	Q03784	0.72629651353	0.398122853944	0.74920171277	0.234310498254	2.87437646156
P38346	Q06411	-0.0	-0.0	-0.0	0.323084393874	1.88794094878
P32833	P38826	0.795482805606	1.0	0.604409746105	0.350275657463	2.86940592886
P46677	Q05027	0.750252985253	0.710883106295	1.0	0.121476426083	3.07462150757
P38249	P38431	0.800510342209	0.619651449164	0.638342628591	0.737049620487	3.87240566411
P38779	P38112	0.374827566402	0.530950098009	0.0784402175101	0.860888562887	3.31624568289
P40303	P30656	0.888167487483	0.698769499943	1.0	0.732086741185	3.66095608717
P50875	Q05027	0.828878148771	0.555775101444	-0.0	0.10337820922	1.53782769784
Q12050	P15873	0.316974247618	0.584794204507	0.0784402175101	0.48341563974	2.30526539128
P38261	P32855	0.871993026413	0.828168961622	-0.0	0.640077654795	2.1850966152
P32570	Q99278	0.71459482302	0.38858199706	0.786609885289	0.571977859971	2.12093929306
P25342	P32458	1.0	1.0	1.0	0.333053019002	2.35182601847
P25342	P32468	0.962454921347	1.0	1.0	0.377398932405	2.35182601847
P25342	P32457	0.962454921347	1.0	1.0	0.540597430403	2.35182601847
P25342	Q07657	0.889420065214	0.758804644324	1.0	0.667452498869	2.35182601847
P32458	P32468	0.962454921347	1.0	1.0	0.524460673128	2.35182601847
P32458	P32457	0.962454921347	1.0	1.0	0.480352541667	2.35182601847
P32458	Q07657	0.889420065214	0.477827760615	1.0	0.36874952549	2.35182601847
P32468	P32457	0.962454921347	1.0	1.0	0.573988262582	2.35182601847
P32468	Q07657	0.889420065214	0.758804644324	1.0	0.488182948836	2.35182601847
P32457	Q07657	0.889420065214	0.758804644324	1.0	0.626904525586	2.35182601847
P47104	P17255	0.294262507953	1.0	-0.0	0.29237010546	4.85691255947
P47104	P16140	0.165321600934	1.0	-0.0	0.169598352823	4.01030888594
P47104	P31412	0.165321600934	1.0	-0.0	0.124770012944	0.0
P47104	P48836	0.165321600934	1.0	-0.0	0.0302411009357	0.0
P32366	P17255	0.888167487483	1.0	0.981236323217	0.247364793092	3.68637841816
P32366	P16140	0.888167487483	1.0	0.981236323217	0.572994000563	2.4842502717
P32366	P31412	0.888167487483	1.0	0.981236323217	0.592119169769	0.0
P32366	P48836	0.888167487483	1.0	0.981236323217	0.464877294207	0.0
P17255	P16140	0.980406290029	1.0	0.981236323217	0.551628120915	4.88422055036
P17255	P31412	0.980406290029	1.0	0.981236323217	0.442832679442	4.37073211668
P17255	P48836	0.980406290029	1.0	0.981236323217	0.375825020442	4.36330955221
P16140	P31412	0.980406290029	1.0	0.981236323217	0.665017563819	3.45293068013
P16140	P48836	0.980406290029	1.0	0.981236323217	0.472630630828	3.43424145573
P31412	P48836	0.980406290029	1.0	0.981236323217	0.473116602932	0.0
P53973	Q06629	1.0	0.949742643045	0.663912255286	0.201166317883	3.30485408645
P53973	Q06623	1.0	0.949742643045	0.663912255286	-0.0169157672571	3.30485408645
Q06629	Q06623	1.0	0.949742643045	0.690894431469	0.528438060578	0.0
P39904	P47061	0.914084480811	0.877391935906	-0.0	0.349380636847	2.4679637733
Q12476	P47047	0.777887550722	1.0	0.874600856385	0.113518224415	2.62900346224
Q12476	P53632	0.777887550722	1.0	0.874600856385	0.438001390674	3.20687776327
P47047	P53632	0.777887550722	1.0	0.874600856385	0.609584612232	4.31908489789
P54784	P32833	0.795482805606	1.0	0.604409746105	0.443822418646	3.07911724248
P54784	P54790	0.795482805606	1.0	0.604409746105	0.462815765091	2.70817905895
P54784	P54791	0.795482805606	1.0	0.604409746105	0.244839706158	2.98488268108
P54784	P50874	0.795482805606	1.0	0.604409746105	0.30070104131	2.98488268108
P54784	P38826	0.795482805606	1.0	0.604409746105	0.482863724591	2.70817905895
P32833	P54790	0.795482805606	1.0	0.604409746105	0.445969454047	2.86940592886
P32833	P54791	0.795482805606	1.0	0.604409746105	0.39456460599	3.11274899775
P32833	P50874	0.795482805606	1.0	0.604409746105	0.434211103325	3.11274899775
P32833	P38826	0.795482805606	1.0	0.604409746105	0.350275657463	2.86940592886
P54790	P54791	0.795482805606	1.0	0.604409746105	0.358167152879	2.63879085129
P54790	P50874	0.795482805606	1.0	0.604409746105	0.436683944038	2.63879085129
P54790	P38826	0.795482805606	1.0	0.604409746105	0.356334164545	2.32147706901
P54791	P50874	0.795482805606	1.0	0.604409746105	0.425243540156	2.90622604016
P54791	P38826	0.795482805606	1.0	0.604409746105	0.346900646221	2.63879085129
P50874	P38826	0.795482805606	1.0	0.604409746105	0.354852649775	2.63879085129
P06704	P46674	0.841763898442	0.485115973198	0.249978263697	0.290079038458	0.0
P06704	Q6WNK7	0.841763898442	0.485115973198	-0.0	0.410645936251	0.0
P06704	Q08231	0.841763898442	0.485115973198	0.0784402175101	0.463922156352	2.67437375966
P46674	Q6WNK7	0.841763898442	1.0	-0.0	0.512144835544	0.0
P46674	Q08231	0.841763898442	1.0	0.0784402175101	0.388393696022	3.34534550712
Q6WNK7	Q08231	0.841763898442	1.0	-0.0	0.359020014684	2.9497001449
P38630	P40348	0.886425861397	0.896337502832	1.0	0.493917526461	4.18095287149
P38630	P38629	0.886425861397	0.896337502832	1.0	0.590241484461	4.18095287149
P38630	P40339	0.886425861397	0.896337502832	1.0	0.549997266343	4.18095287149
P38630	P38251	0.886425861397	0.777911604667	1.0	0.284484187682	3.81791891996
P40348	P38629	0.886425861397	0.896337502832	1.0	0.530999527574	3.33447799797
P40348	P40339	0.886425861397	0.896337502832	1.0	0.619299203128	3.33447799797
P40348	P38251	0.886425861397	0.777911604667	1.0	0.181467603295	2.92095178662
P38629	P40339	0.886425861397	0.896337502832	1.0	0.61820027294	3.33447799797
P38629	P38251	0.886425861397	0.777911604667	1.0	0.267783070118	2.92095178662
P40339	P38251	0.886425861397	0.777911604667	1.0	0.31795738225	2.92095178662
P32602	P22213	0.686936203606	0.762645847663	0.249978263697	0.293671218505	3.1014968724
P32602	P36015	0.686936203606	0.82268933257	0.249978263697	0.570554266621	2.66461231216
P22213	P36015	0.686936203606	0.587838204087	0.249978263697	0.353140432717	3.21120001144
P06245	P05986	0.841763898442	0.874600856385	1.0	-0.267439590362	3.45319684567
P06245	P07278	0.841763898442	0.463472037835	0.2570681357	0.772308094687	4.17226636762
P05986	P07278	0.841763898442	0.463472037835	0.2570681357	-0.296569759221	4.17226636762
P40563	P28495	0.630546906505	0.464514448911	-0.0	0.344428304296	3.11651746396
P40563	P13517	0.630546906505	0.464514448911	-0.0	0.5174351792	0.0
P40563	P40045	0.533532832993	-0.0	-0.0	0.293339722088	0.0
P28495	P13517	1.0	1.0	0.758804644324	0.644600840527	3.67936567794
P28495	P40045	0.533532832993	-0.0	-0.0	0.419356615347	3.07254498538
P13517	P40045	0.533532832993	-0.0	-0.0	0.346740366082	0.0
P20434	P20435	0.79895817028	0.663912255286	0.8135697669	0.849785121146	0.0
P20434	P20436	0.79895817028	0.663912255286	0.8135697669	0.767717103019	4.17244840958
P20434	P22139	0.79895817028	0.663912255286	0.8135697669	0.747700848545	0.0
P20434	P07703	0.79895817028	0.663912255286	0.758804644324	0.845340655609	4.45360828081
P20434	P04051	0.734739027018	0.663912255286	0.734739027018	0.554162726653	5.53340855642
P20434	P22276	0.734739027018	0.663912255286	0.734739027018	0.662857375306	5.66039768486
P20434	P32349	0.734739027018	0.663912255286	0.734739027018	0.662068118266	0.0
P20434	P25441	0.734739027018	0.663912255286	0.734739027018	0.804822000513	0.0
P20434	P36121	0.734739027018	0.663912255286	0.734739027018	0.500541020355	0.0
P20434	P32910	0.734739027018	0.663912255286	0.734739027018	0.67539877237	4.09982222354
P20434	P35718	0.734739027018	0.663912255286	0.734739027018	0.761508059946	4.97749369376
P20435	P20436	0.79895817028	0.663912255286	0.8135697669	0.717671036019	2.39019117012
P20435	P22139	0.79895817028	0.663912255286	0.8135697669	0.821634595777	0.0
P20435	P07703	0.79895817028	0.663912255286	0.758804644324	0.784355745368	4.00414650598
P20435	P04051	0.734739027018	0.663912255286	0.734739027018	0.565619341439	5.07152257112
P20435	P22276	0.734739027018	0.663912255286	0.734739027018	0.626467791593	5.21076849063
P20435	P32349	0.734739027018	0.663912255286	0.734739027018	0.683704044391	0.0
P20435	P25441	0.734739027018	0.663912255286	0.734739027018	0.69790671227	0.0
P20435	P36121	0.734739027018	0.663912255286	0.734739027018	0.461126843386	0.0
P20435	P32910	0.734739027018	0.663912255286	0.734739027018	0.598772328337	2.29694392699
P20435	P35718	0.734739027018	0.663912255286	0.734739027018	0.767897799343	4.42678599972
P20436	P22139	0.79895817028	0.663912255286	0.8135697669	0.64070338415	2.43374144298
P20436	P07703	0.79895817028	0.663912255286	0.758804644324	0.738298849686	3.24293951665
P20436	P04051	0.734739027018	0.663912255286	0.734739027018	0.47017355895	4.35694993426
P20436	P22276	0.734739027018	0.663912255286	0.734739027018	0.607862565566	3.07747278343
P20436	P32349	0.734739027018	0.663912255286	0.734739027018	0.504958719076	2.18512539825
P20436	P25441	0.734739027018	0.663912255286	0.734739027018	0.649150910547	1.58122756546
P20436	P36121	0.734739027018	0.663912255286	0.734739027018	0.498784013874	1.58122756546
P20436	P32910	0.734739027018	0.663912255286	0.734739027018	0.572229581852	2.93545154562
P20436	P35718	0.734739027018	0.663912255286	0.734739027018	0.638628952894	3.77124314614
P22139	P07703	0.79895817028	0.663912255286	0.758804644324	0.714068212058	4.18047580395
P22139	P04051	0.734739027018	0.663912255286	0.734739027018	0.491907170638	5.01002980845
P22139	P22276	0.734739027018	0.663912255286	0.734739027018	0.571358282255	5.50146750917
P22139	P32349	0.734739027018	0.663912255286	0.734739027018	0.584247580275	0.0
P22139	P25441	0.734739027018	0.663912255286	0.734739027018	0.605820358643	0.0
P22139	P36121	0.734739027018	0.663912255286	0.734739027018	0.45061873445	0.0
P22139	P32910	0.734739027018	0.663912255286	0.734739027018	0.534278333478	2.51992066056
P22139	P35718	0.734739027018	0.663912255286	0.734739027018	0.729189238447	4.56371122915
P07703	P04051	0.734739027018	0.663912255286	0.734739027018	0.626244957846	4.53523872441
P07703	P22276	0.734739027018	0.663912255286	0.734739027018	0.788114847163	4.9638180885
P07703	P32349	0.734739027018	0.663912255286	0.734739027018	0.631512005696	3.56654619255
P07703	P25441	0.734739027018	0.663912255286	0.734739027018	0.747249543219	2.94139124123
P07703	P36121	0.734739027018	0.663912255286	0.734739027018	0.47278781285	2.94139124123
P07703	P32910	0.734739027018	0.663912255286	0.734739027018	0.692663037647	2.97741837568
P07703	P35718	0.734739027018	0.663912255286	0.734739027018	0.7528807115	3.95162760507
P04051	P22276	0.734739027018	0.663912255286	0.734739027018	0.741733523863	5.87241995931
P04051	P32349	0.734739027018	0.663912255286	0.734739027018	0.687547820398	4.59067899077
P04051	P25441	0.734739027018	0.663912255286	0.734739027018	0.611517233977	3.95481286727
P04051	P36121	0.734739027018	0.663912255286	0.734739027018	0.569461220093	3.95481286727
P04051	P32910	0.734739027018	0.663912255286	0.734739027018	0.554212688305	4.09836019825
P04051	P35718	0.734739027018	0.663912255286	0.734739027018	0.546338766777	5.04741498088
P22276	P32349	0.734739027018	0.663912255286	0.734739027018	0.649852865599	0.0
P22276	P25441	0.734739027018	0.663912255286	0.734739027018	0.66530484968	0.0
P22276	P36121	0.734739027018	0.663912255286	0.734739027018	0.569921288435	0.0
P22276	P32910	0.734739027018	0.663912255286	0.734739027018	0.691817956103	4.4355268827
P22276	P35718	0.734739027018	0.663912255286	0.734739027018	0.652887512258	5.29904964489
P32349	P25441	0.734739027018	0.663912255286	0.734739027018	0.714737892465	0.0
P32349	P36121	0.734739027018	0.663912255286	0.734739027018	0.610382061137	0.0
P32349	P32910	0.734739027018	0.663912255286	0.734739027018	0.600294661317	3.28883181721
P32349	P35718	0.734739027018	0.663912255286	0.734739027018	0.695065857955	4.13089454774
P25441	P36121	0.734739027018	0.663912255286	0.734739027018	0.595549535684	2.39978354195
P25441	P32910	0.734739027018	0.663912255286	0.734739027018	0.697143554138	2.65576253846
P25441	P35718	0.734739027018	0.663912255286	0.734739027018	0.687091389516	3.48972505056
P36121	P32910	0.734739027018	0.663912255286	0.734739027018	0.540247329187	2.65576253846
P36121	P35718	0.734739027018	0.663912255286	0.734739027018	0.580314213082	3.48972505056
P32910	P35718	0.734739027018	0.663912255286	0.734739027018	0.697246667241	3.68016210673
P25342	P32458	1.0	1.0	1.0	0.333053019002	2.35182601847
